0.2849 0
0.2849 0
0.2849 0
0.2849 0
0.2849 0
0.2849 0
0.2849 0
0.2849 0
0.2849 0
0.2849 0.125
0.2849 0
0.2849 0
0.2849 0
0.2849 0.125
0.2849 0.333333
0.2849 0.142857
0.2849 0
0.2849 0.222222
0.2849 0
0.2849 0
0.2849 0
0.2849 0.166667
0.2849 0
0.2849 0
0.2849 0.4
0.2849 0.357143
0.2849 0.25
0.2849 0
0.2849 0.214286
0.2849 0.277778
0.2849 0
0.2849 0
0.285 0
0.285 0.375
0.285 0
0.285 0.3125
0.285 0
0.285 0
0.285 0
0.285 0.277778
0.285 0.333333
0.285 0
0.285 0.3
0.285 0
0.285 0.357143
0.285 0.4375
0.285 0
0.285 0.125
0.285 0.25
0.285 0
0.285 0.346154
0.285 0
0.285 0.333333
0.285 0.2
0.285 0.166667
0.285 0
0.285 0
0.285 0
0.285 0.428571
0.285 0
0.285 0.611111
0.285 0
0.285 0
0.285 0.2
0.285 0.2
0.285 0
0.285 0
0.285 0
0.285 0
0.285 0.1
0.285 0
0.285 0.333333
0.285 0.4
0.285 0
0.285 0.615385
0.285 0
0.285 0
0.285 0.2
0.285 0
0.285 0.2
0.285 0.722222
0.285 0.285714
0.2851 0.222222
0.2851 0.0833333
0.2851 0.5
0.2851 0
0.2851 0
0.2851 0
0.2851 0
0.2851 0
0.2851 0.25
0.2851 0.166667
0.2851 0
0.2851 0
0.2851 0
0.2851 0
0.2851 0
0.2851 0
0.2851 0
0.2851 0.166667
0.2851 0.25
0.2851 0
0.2851 0
0.2851 0.142857
0.2851 0.4
0.2851 0
0.2851 0
0.2851 0.25
0.2851 0
0.2851 0
0.2851 0
0.2851 0
0.2851 0
0.2851 0.125
0.2851 0.333333
0.2851 0
0.2851 0
0.2851 0.333333
0.2851 0.125
0.2851 0
0.2851 0.125
0.2851 0.333333
0.2851 0
0.2851 0.142857
0.2851 0.636364
0.2851 0.2
0.2851 0.2
0.2851 0.3
0.2851 0
0.2851 0.375
0.2851 0.5
0.2851 0.2
0.2852 0
0.2852 0.333333
0.2852 0
0.2852 0.65
0.2852 0.583333
0.2852 0.2
0.2852 0
0.2852 0.166667
0.2852 0.5
0.2852 0.1
0.2852 0
0.2852 0.5
0.2852 0
0.2852 0
0.2852 0.454545
0.2852 0.5
0.2852 0
0.2852 0
0.2852 0.166667
0.2852 0
0.2852 0
0.2852 0.428571
0.2852 0.333333
0.2852 0
0.2852 0.277778
0.2852 0.25
0.2852 0
0.2852 0.166667
0.2852 0.428571
0.2852 0.541667
0.2852 0.2
0.2852 0.166667
0.2852 0.125
0.2852 0.166667
0.2852 0.166667
0.2852 0.333333
0.2852 0.416667
0.2852 0.125
0.2852 0
0.2852 0
0.2852 0
0.2852 0.35
0.2852 0.0833333
0.2852 0.3125
0.2852 0
0.2852 0.4
0.2852 0
0.2852 0
0.2852 0
0.2852 0.363636
0.2853 0.1875
0.2853 0
0.2853 0.6
0.2853 0
0.2853 0
0.2853 0
0.2853 0.166667
0.2853 0.142857
0.2853 0
0.2853 0
0.2853 0
0.2853 0.5
0.2853 0
0.2853 0.5
0.2853 0.25
0.2853 0.142857
0.2853 0
0.2853 0.142857
0.2853 0
0.2853 0
0.2853 0
0.2853 0.285714
0.2853 0
0.2853 0.583333
0.2853 0.714286
0.2853 0
0.2853 0
0.2853 0
0.2853 0
0.2853 0.166667
0.2853 0
0.2853 0
0.2853 0.2
0.2853 0.125
0.2853 0
0.2853 0
0.2853 0.5
0.2853 0
0.2853 0.375
0.2853 0
0.2853 0
0.2853 0.142857
0.2853 0
0.2853 0
0.2853 0.25
0.2853 0.5
0.2853 0.3
0.2853 0.142857
0.2853 0
0.2853 0.0714286
0.2854 0
0.2854 0.333333
0.2854 0.681818
0.2854 0
0.2854 0.25
0.2854 0
0.2854 0.25
0.2854 0.333333
0.2854 0.333333
0.2854 0
0.2854 0
0.2854 0
0.2854 0
0.2854 0
0.2854 0
0.2854 0.541667
0.2854 0.222222
0.2854 0
0.2854 0
0.2854 0.2
0.2854 0
0.2854 0.5
0.2854 0
0.2854 0.35
0.2854 0
0.2854 0.277778
0.2854 0
0.2854 0
0.2854 0
0.2854 0.142857
0.2854 0
0.2854 0
0.2854 0
0.2854 0.166667
0.2854 0
0.2854 0
0.2854 0
0.2854 0
0.2854 0
0.2854 0.1
0.2854 0.125
0.2854 0.416667
0.2854 0.2
0.2854 0
0.2854 0.333333
0.2854 0.4
0.2854 0
0.2854 0
0.2854 0
0.2854 0
0.2855 0.375
0.2855 0
0.2855 0.25
0.2855 0
0.2855 0
0.2855 0
0.2855 0.1
0.2855 0.571429
0.2855 0
0.2855 0.555556
0.2855 0
0.2855 0.166667
0.2855 0.142857
0.2855 0.214286
0.2855 0
0.2855 0.214286
0.2855 0
0.2855 0
0.2855 0
0.2855 0.125
0.2855 0.2
0.2855 0.2
0.2855 0
0.2855 0
0.2855 0
0.2855 0
0.2855 0.4
0.2855 0
0.2855 0
0.2855 0
0.2855 0
0.2855 0
0.2855 0.333333
0.2855 0.8125
0.2855 0.444444
0.2855 0.142857
0.2855 0.111111
0.2855 0.5625
0.2855 0.142857
0.2855 0
0.2855 0
0.2855 0.285714
0.2855 0.4
0.2855 0.4
0.2855 0
0.2855 0
0.2855 0
0.2855 0
0.2855 0
0.2855 0
0.2856 0
0.2856 0.25
0.2856 0.538462
0.2856 0
0.2856 0.111111
0.2856 0
0.2856 0
0.2856 0
0.2856 0
0.2856 0.25
0.2856 0.375
0.2856 0.363636
0.2856 0.285714
0.2856 0.142857
0.2856 0.25
0.2856 0
0.2856 0.409091
0.2856 0
0.2856 0
0.2856 0
0.2856 0
0.2856 0
0.2856 0.125
0.2856 0.3
0.2856 0
0.2856 0.4
0.2856 0.55
0.2856 0.571429
0.2856 0
0.2856 0
0.2856 0.375
0.2856 0.428571
0.2856 0
0.2856 0.142857
0.2856 0
0.2856 0
0.2856 0
0.2856 0
0.2856 0.111111
0.2856 0.6
0.2856 0
0.2856 0
0.2856 0
0.2856 0.25
0.2856 0.25
0.2856 0
0.2856 0
0.2856 0.222222
0.2856 0
0.2856 0
0.2857 0
0.2857 0
0.2857 0
0.2857 0
0.2857 0
0.2857 0.142857
0.2857 0.571429
0.2857 0.444444
0.2857 0
0.2857 0.4
0.2857 0.125
0.2857 0.2
0.2857 0.166667
0.2857 0
0.2857 0
0.2857 0.545455
0.2857 0
0.2857 0
0.2857 0
0.2857 0.125
0.2857 0.285714
0.2857 0.4375
0.2857 0
0.2857 0
0.2857 0.125
0.2857 0
0.2857 0
0.2857 0
0.2857 0
0.2857 0
0.2857 0
0.2857 0.333333
0.2857 0
0.2857 0
0.2857 0
0.2857 0.555556
0.2857 0
0.2857 0
0.2857 0
0.2857 0.333333
0.2857 0.125
0.2857 0
0.2857 0.285714
0.2857 0
0.2857 0
0.2857 0
0.2857 0
0.2857 0
0.2857 0.142857
0.2857 0.2
0.2858 0
0.2858 0.125
0.2858 0
0.2858 0
0.2858 0
0.2858 0
0.2858 0
0.2858 0.625
0.2858 0.125
0.2858 0
0.2858 0.5
0.2858 0
0.2858 0
0.2858 0.166667
0.2858 0.363636
0.2858 0.1
0.2858 0
0.2858 0
0.2858 0
0.2858 0.4
0.2858 0
0.2858 0
0.2858 0.636364
0.2858 0
0.2858 0
0.2858 0.142857
0.2858 0.65
0.2858 0.45
0.2858 0.181818
0.2858 0
0.2858 0.125
0.2858 0
0.2858 0.25
0.2858 0
0.2858 0.45
0.2858 0.142857
0.2858 0
0.2858 0
0.2858 0.25
0.2858 0
0.2858 0.142857
0.2858 0
0.2858 0
0.2858 0.222222
0.2858 0
0.2858 0
0.2858 0
0.2858 0
0.2858 0.125
0.2858 0
0.2859 0
0.2859 0.375
0.2859 0.285714
0.2859 0
0.2859 0.307692
0.2859 0
0.2859 0
0.2859 0
0.2859 0
0.2859 0
0.2859 0
0.2859 0.222222
0.2859 0.5
0.2859 0.111111
0.2859 0
0.2859 0
0.2859 0.25
0.2859 0
0.2859 0.625
0.2859 0.142857
0.2859 0.25
0.2859 0
0.2859 0
0.2859 0
0.2859 0.333333
0.2859 0
0.2859 0.4375
0.2859 0.3125
0.2859 0
0.2859 0
0.2859 0
0.2859 0.3
0.2859 0.35
0.2859 0
0.2859 0
0.2859 0
0.2859 0
0.2859 0.25
0.2859 0
0.2859 0.272727
0.2859 0.222222
0.2859 0
0.2859 0
0.2859 0
0.2859 0
0.2859 0
0.2859 0
0.2859 0
0.2859 0
0.2859 0.142857
0.286 0
0.286 0
0.286 0.285714
0.286 0
0.286 0
0.286 0.166667
0.286 0
0.286 0.15
0.286 0.607143
0.286 0
0.286 0.125
0.286 0
0.286 0.142857
0.286 0.3125
0.286 0.25
0.286 0.2
0.286 0.5
0.286 0
0.286 0.166667
0.286 0.166667
0.286 0.4
0.286 0
0.286 0
0.286 0
0.286 0
0.286 0
0.286 0
0.286 0.285714
0.286 0
0.286 0
0.286 0
0.286 0
0.286 0.357143
0.286 0.727273
0.286 0.125
0.286 0
0.286 0.222222
0.286 0.384615
0.286 0
0.286 0
0.286 0.285714
0.286 0
0.286 0.428571
0.286 0.214286
0.286 0
0.286 0.166667
0.286 0.125
0.286 0.2
0.286 0
0.286 0.2
0.2861 0
0.2861 0
0.2861 0.166667
0.2861 0
0.2861 0
0.2861 0
0.2861 0.142857
0.2861 0
0.2861 0.1
0.2861 0
0.2861 0
0.2861 0
0.2861 0
0.2861 0
0.2861 0
0.2861 0
0.2861 0.7
0.2861 0
0.2861 0.363636
0.2861 0
0.2861 0.125
0.2861 0.2
0.2861 0.142857
0.2861 0
0.2861 0
0.2861 0
0.2861 0
0.2861 0
0.2861 0
0.2861 0.25
0.2861 0
0.2861 0
0.2861 0
0.2861 0.291667
0.2861 0.272727
0.2861 0.318182
0.2861 0.166667
0.2861 0.111111
0.2861 0.375
0.2861 0
0.2861 0.166667
0.2861 0.777778
0.2861 0
0.2861 0
0.2861 0
0.2861 0.333333
0.2861 0.333333
0.2861 0
0.2861 0.166667
0.2861 0
0.2862 0.125
0.2862 0
0.2862 0.166667
0.2862 0.111111
0.2862 0
0.2862 0
0.2862 0.1
0.2862 0
0.2862 0
0.2862 0.166667
0.2862 0
0.2862 0
0.2862 0
0.2862 0
0.2862 0
0.2862 0.25
0.2862 0.25
0.2862 0.333333
0.2862 0.142857
0.2862 0.285714
0.2862 0.4
0.2862 0.428571
0.2862 0
0.2862 0.464286
0.2862 0.285714
0.2862 0
0.2862 0.285714
0.2862 0
0.2862 0.583333
0.2862 0
0.2862 0
0.2862 0.615385
0.2862 0
0.2862 0.166667
0.2862 0.333333
0.2862 0.166667
0.2862 0.3
0.2862 0.25
0.2862 0
0.2862 0.611111
0.2862 0.25
0.2862 0
0.2862 0
0.2862 0.142857
0.2862 0
0.2862 0.285714
0.2862 0
0.2862 0.0909091
0.2862 0
0.2862 0.125
0.2863 0.3
0.2863 0.25
0.2863 0
0.2863 0
0.2863 0
0.2863 0.166667
0.2863 0
0.2863 0.125
0.2863 0.2
0.2863 0
0.2863 0.2
0.2863 0
0.2863 0.142857
0.2863 0.1875
0.2863 0
0.2863 0
0.2863 0
0.2863 0
0.2863 0
0.2863 0
0.2863 0
0.2863 0.272727
0.2863 0.125
0.2863 0.388889
0.2863 0.166667
0.2863 0
0.2863 0.285714
0.2863 0
0.2863 0
0.2863 0.166667
0.2863 0
0.2863 0
0.2863 0
0.2863 0
0.2863 0
0.2863 0
0.2863 0.333333
0.2863 0.142857
0.2863 0.25
0.2863 0
0.2863 0
0.2863 0
0.2863 0.333333
0.2863 0
0.2863 0.2
0.2863 0
0.2863 0.5
0.2863 0
0.2863 0.576923
0.2863 0.333333
0.2864 0.166667
0.2864 0
0.2864 0.25
0.2864 0
0.2864 0
0.2864 0.214286
0.2864 0.125
0.2864 0
0.2864 0
0.2864 0.285714
0.2864 0
0.2864 0
0.2864 0
0.2864 0
0.2864 0.166667
0.2864 0
0.2864 0.222222
0.2864 0
0.2864 0
0.2864 0.3125
0.2864 0
0.2864 0.2
0.2864 0
0.2864 0
0.2864 0
0.2864 0.285714
0.2864 0
0.2864 0
0.2864 0.3
0.2864 0.125
0.2864 0
0.2864 0
0.2864 0
0.2864 0
0.2864 0
0.2864 0.454545
0.2864 0
0.2864 0.181818
0.2864 0.583333
0.2864 0
0.2864 0.166667
0.2864 0.3125
0.2864 0
0.2864 0.125
0.2864 0.3125
0.2864 0.428571
0.2864 0.285714
0.2864 0.25
0.2864 0.428571
0.2864 0.111111
0.2865 0.333333
0.2865 0
0.2865 0.125
0.2865 0
0.2865 0.333333
0.2865 0.125
0.2865 0
0.2865 0.222222
0.2865 0
0.2865 0.428571
0.2865 0
0.2865 0.3
0.2865 0
0.2865 0
0.2865 0.5
0.2865 0
0.2865 0
0.2865 0
0.2865 0
0.2865 0.3125
0.2865 0.666667
0.2865 0
0.2865 0.375
0.2865 0
0.2865 0
0.2865 0.5
0.2865 0.2
0.2865 0
0.2865 0.125
0.2865 0.2
0.2865 0
0.2865 0
0.2865 0
0.2865 0
0.2865 0.375
0.2865 0
0.2865 0.333333
0.2865 0.222222
0.2865 0.25
0.2865 0
0.2865 0
0.2865 0.2
0.2865 0
0.2865 0.142857
0.2865 0.375
0.2865 0
0.2865 0.181818
0.2865 0.2
0.2865 0.5625
0.2865 0
0.2866 0
0.2866 0
0.2866 0.125
0.2866 0
0.2866 0
0.2866 0
0.2866 0
0.2866 0
0.2866 0.2
0.2866 0.375
0.2866 0.285714
0.2866 0
0.2866 0.1875
0.2866 0.111111
0.2866 0.166667
0.2866 0
0.2866 0.625
0.2866 0.2
0.2866 0
0.2866 0.142857
0.2866 0
0.2866 0.125
0.2866 0.2
0.2866 0.2
0.2866 0
0.2866 0
0.2866 0
0.2866 0.25
0.2866 0
0.2866 0.125
0.2866 0
0.2866 0
0.2866 0
0.2866 0.333333
0.2866 0.125
0.2866 0
0.2866 0.1
0.2866 0
0.2866 0
0.2866 0
0.2866 0
0.2866 0.666667
0.2866 0
0.2866 0
0.2866 0.25
0.2866 0
0.2866 0.125
0.2866 0
0.2866 0.3
0.2866 0
0.2867 0.611111
0.2867 0.25
0.2867 0
0.2867 0
0.2867 0.222222
0.2867 0.1875
0.2867 0.5
0.2867 0.5
0.2867 0
0.2867 0
0.2867 0
0.2867 0
0.2867 0.375
0.2867 0
0.2867 0
0.2867 0.1875
0.2867 0
0.2867 0
0.2867 0
0.2867 0.25
0.2867 0
0.2867 0.222222
0.2867 0
0.2867 0
0.2867 0.25
0.2867 0.55
0.2867 0
0.2867 0.25
0.2867 0.166667
0.2867 0.333333
0.2867 0
0.2867 0.75
0.2867 0
0.2867 0
0.2867 0.142857
0.2867 0.125
0.2867 0.25
0.2867 0
0.2867 0
0.2867 0.272727
0.2867 0.3125
0.2867 0
0.2867 0.166667
0.2867 0.3
0.2867 0
0.2867 0.666667
0.2867 0
0.2867 0.5
0.2867 0
0.2867 0.1
0.2868 0
0.2868 0.142857
0.2868 0
0.2868 0
0.2868 0.375
0.2868 0.2
0.2868 0
0.2868 0.3
0.2868 0.5
0.2868 0
0.2868 0
0.2868 0.142857
0.2868 0
0.2868 0
0.2868 0
0.2868 0.272727
0.2868 0.3125
0.2868 0
0.2868 0.166667
0.2868 0.166667
0.2868 0
0.2868 0.285714
0.2868 0.125
0.2868 0.5
0.2868 0
0.2868 0.428571
0.2868 0
0.2868 0.111111
0.2868 0.818182
0.2868 0.142857
0.2868 0
0.2868 0.8
0.2868 0
0.2868 0
0.2868 0
0.2868 0.222222
0.2868 0
0.2868 0
0.2868 0
0.2868 0
0.2868 0.25
0.2868 0.166667
0.2868 0
0.2868 0.125
0.2868 0.5
0.2868 0.25
0.2868 0.333333
0.2868 0
0.2868 0
0.2868 0.285714
0.2869 0.2
0.2869 0
0.2869 0
0.2869 0.25
0.2869 0.285714
0.2869 0.111111
0.2869 0.454545
0.2869 0
0.2869 0.333333
0.2869 0.166667
0.2869 0
0.2869 0
0.2869 0
0.2869 0.533333
0.2869 0
0.2869 0
0.2869 0.25
0.2869 0.333333
0.2869 0
0.2869 0.25
0.2869 0.4
0.2869 0
0.2869 0.166667
0.2869 0.416667
0.2869 0.142857
0.2869 0.333333
0.2869 0.357143
0.2869 0
0.2869 0.277778
0.2869 0.333333
0.2869 0.285714
0.2869 0.166667
0.2869 0.166667
0.2869 0.375
0.2869 0.2
0.2869 0
0.2869 0
0.2869 0
0.2869 0
0.2869 0.285714
0.2869 0
0.2869 0
0.2869 0.25
0.2869 0.333333
0.2869 0
0.2869 0
0.2869 0.25
0.2869 0.2
0.2869 0.285714
0.2869 0
0.287 0.166667
0.287 0
0.287 0
0.287 0.5
0.287 0.142857
0.287 0
0.287 0
0.287 0
0.287 0
0.287 0
0.287 0.2
0.287 0
0.287 0
0.287 0
0.287 0
0.287 0.0714286
0.287 0
0.287 0.222222
0.287 0
0.287 0
0.287 0
0.287 0.142857
0.287 0
0.287 0.55
0.287 0.545455
0.287 0
0.287 0
0.287 0
0.287 0
0.287 0
0.287 0
0.287 0.285714
0.287 0.166667
0.287 0
0.287 0
0.287 0
0.287 0.416667
0.287 0
0.287 0.5
0.287 0.8125
0.287 0.166667
0.287 0
0.287 0
0.287 0
0.287 0
0.287 0.363636
0.287 0
0.287 0.285714
0.287 0
0.287 0
0.2871 0.363636
0.2871 0
0.2871 0
0.2871 0
0.2871 0
0.2871 0.3
0.2871 0.333333
0.2871 0
0.2871 0
0.2871 0.6
0.2871 0.5
0.2871 0.111111
0.2871 0
0.2871 0.25
0.2871 0
0.2871 0.111111
0.2871 0
0.2871 0
0.2871 0.25
0.2871 0
0.2871 0.615385
0.2871 0.5
0.2871 0.166667
0.2871 0.125
0.2871 0
0.2871 0.25
0.2871 0.5
0.2871 0
0.2871 0
0.2871 0
0.2871 0
0.2871 0.3
0.2871 0.25
0.2871 0
0.2871 0
0.2871 0
0.2871 0.375
0.2871 0
0.2871 0.6
0.2871 0
0.2871 0.2
0.2871 0
0.2871 0.25
0.2871 0
0.2871 0
0.2871 0
0.2871 0
0.2871 0
0.2871 0.357143
0.2871 0
0.2872 0.625
0.2872 0.3
0.2872 0.35
0.2872 0
0.2872 0
0.2872 0
0.2872 0.2
0.2872 0.166667
0.2872 0.142857
0.2872 0
0.2872 0.25
0.2872 0
0.2872 0
0.2872 0
0.2872 0.590909
0.2872 0.142857
0.2872 0.285714
0.2872 0.166667
0.2872 0
0.2872 0.25
0.2872 0.25
0.2872 0.571429
0.2872 0
0.2872 0
0.2872 0
0.2872 0.25
0.2872 0.611111
0.2872 0
0.2872 0.0714286
0.2872 0.333333
0.2872 0.555556
0.2872 0.166667
0.2872 0.25
0.2872 0.333333
0.2872 0
0.2872 0
0.2872 0.125
0.2872 0
0.2872 0
0.2872 0
0.2872 0.25
0.2872 0.1875
0.2872 0.333333
0.2872 0.8
0.2872 0.222222
0.2872 0.6
0.2872 0
0.2872 0.166667
0.2872 0
0.2872 0
0.2873 0.285714
0.2873 0
0.2873 0
0.2873 0.142857
0.2873 0
0.2873 0.333333
0.2873 0.5
0.2873 0
0.2873 0
0.2873 0.3
0.2873 0.333333
0.2873 0.136364
0.2873 0.333333
0.2873 0
0.2873 0.2
0.2873 0.166667
0.2873 0.0909091
0.2873 0
0.2873 0
0.2873 0
0.2873 0.2
0.2873 0.166667
0.2873 0
0.2873 0.363636
0.2873 0
0.2873 0.333333
0.2873 0
0.2873 0
0.2873 0
0.2873 0
0.2873 0.125
0.2873 0.142857
0.2873 0.2
0.2873 0.142857
0.2873 0.285714
0.2873 0.181818
0.2873 0
0.2873 0
0.2873 0
0.2873 0.55
0.2873 0.2
0.2873 0
0.2873 0.2
0.2873 0.5
0.2873 0.285714
0.2873 0
0.2873 0
0.2873 0
0.2873 0
0.2873 0
0.2874 0.142857
0.2874 0
0.2874 0
0.2874 0.25
0.2874 0.363636
0.2874 0
0.2874 0.428571
0.2874 0
0.2874 0.807692
0.2874 0.346154
0.2874 0
0.2874 0
0.2874 0
0.2874 0.333333
0.2874 0
0.2874 0.142857
0.2874 0
0.2874 0
0.2874 0.125
0.2874 0
0.2874 0.2
0.2874 0.111111
0.2874 0.2
0.2874 0.25
0.2874 0
0.2874 0
0.2874 0
0.2874 0.3125
0.2874 0
0.2874 0
0.2874 0
0.2874 0
0.2874 0.166667
0.2874 0
0.2874 0.166667
0.2874 0
0.2874 0
0.2874 0.181818
0.2874 0
0.2874 0
0.2874 0.333333
0.2874 0.25
0.2874 0
0.2874 0
0.2874 0.2
0.2874 0.125
0.2874 0.333333
0.2874 0
0.2874 0.428571
0.2874 0.222222
0.2875 0.625
0.2875 0.4
0.2875 0
0.2875 0
0.2875 0.166667
0.2875 0
0.2875 0.333333
0.2875 0.333333
0.2875 0
0.2875 0
0.2875 0.55
0.2875 0
0.2875 0.166667
0.2875 0.458333
0.2875 0
0.2875 0.590909
0.2875 0
0.2875 0.2
0.2875 0.2
0.2875 0.555556
0.2875 0
0.2875 0.4
0.2875 0.5
0.2875 0.142857
0.2875 0
0.2875 0.2
0.2875 0.142857
0.2875 0.142857
0.2875 0.55
0.2875 0
0.2875 0
0.2875 0
0.2875 0.125
0.2875 0.277778
0.2875 0.222222
0.2875 0.333333
0.2875 0.142857
0.2875 0.142857
0.2875 0
0.2875 0.375
0.2875 0.125
0.2875 0.1875
0.2875 0.1
0.2875 0.375
0.2875 0.214286
0.2875 0.2
0.2875 0
0.2875 0
0.2875 0
0.2875 0.25
0.2876 0.318182
0.2876 0
0.2876 0
0.2876 0.6875
0.2876 0.166667
0.2876 0.5
0.2876 0
0.2876 0
0.2876 0
0.2876 0.681818
0.2876 0
0.2876 0.333333
0.2876 0
0.2876 0
0.2876 0
0.2876 0
0.2876 0
0.2876 0.142857
0.2876 0.375
0.2876 0.333333
0.2876 0
0.2876 0.111111
0.2876 0.125
0.2876 0.2
0.2876 0.166667
0.2876 0.35
0.2876 0
0.2876 0.5
0.2876 0
0.2876 0.4
0.2876 0.5625
0.2876 0.375
0.2876 0.142857
0.2876 0
0.2876 0.285714
0.2876 0
0.2876 0.5
0.2876 0
0.2876 0
0.2876 0.818182
0.2876 0
0.2876 0
0.2876 0
0.2876 0.222222
0.2876 0.25
0.2876 0
0.2876 0
0.2876 0.285714
0.2876 0
0.2876 0
0.2877 0.2
0.2877 0
0.2877 0
0.2877 0
0.2877 0
0.2877 0.142857
0.2877 0
0.2877 0.333333
0.2877 0
0.2877 0
0.2877 0
0.2877 0
0.2877 0.125
0.2877 0.111111
0.2877 0.142857
0.2877 0.4
0.2877 0
0.2877 0
0.2877 0
0.2877 0
0.2877 0.3
0.2877 0.222222
0.2877 0
0.2877 0.416667
0.2877 0.181818
0.2877 0.25
0.2877 0.5
0.2877 0
0.2877 0
0.2877 0
0.2877 0.607143
0.2877 0.1875
0.2877 0.4
0.2877 0.65
0.2877 0.333333
0.2877 0.142857
0.2877 0
0.2877 0.454545
0.2877 0
0.2877 0.1
0.2877 0
0.2877 0.166667
0.2877 0.166667
0.2877 0
0.2877 0
0.2877 0.111111
0.2877 0
0.2877 0
0.2877 0
0.2877 0
0.2878 0.166667
0.2878 0
0.2878 0
0.2878 0
0.2878 0
0.2878 0.111111
0.2878 0
0.2878 0
0.2878 0.166667
0.2878 0.166667
0.2878 0
0.2878 0.4
0.2878 0
0.2878 0.333333
0.2878 0.2
0.2878 0.125
0.2878 0.2
0.2878 0
0.2878 0.125
0.2878 0.444444
0.2878 0.125
0.2878 0.1
0.2878 0
0.2878 0
0.2878 0.285714
0.2878 0.142857
0.2878 0
0.2878 0.333333
0.2878 0.333333
0.2878 0
0.2878 0.166667
0.2878 0.333333
0.2878 0.166667
0.2878 0.142857
0.2878 0
0.2878 0.166667
0.2878 0
0.2878 0.277778
0.2878 0.6
0.2878 0
0.2878 0.55
0.2878 0.3125
0.2878 0
0.2878 0.1
0.2878 0
0.2878 0
0.2878 0.2
0.2878 0.214286
0.2878 0.363636
0.2878 0.142857
0.2879 0
0.2879 0.444444
0.2879 0
0.2879 0.681818
0.2879 0.2
0.2879 0
0.2879 0.25
0.2879 0
0.2879 0.5
0.2879 0
0.2879 0.5
0.2879 0.166667
0.2879 0
0.2879 0.166667
0.2879 0.166667
0.2879 0.4
0.2879 0.277778
0.2879 0
0.2879 0
0.2879 0.333333
0.2879 0.25
0.2879 0
0.2879 0.333333
0.2879 0
0.2879 0
0.2879 0.125
0.2879 0
0.2879 0
0.2879 0
0.2879 0.3
0.2879 0.142857
0.2879 0
0.2879 0.5
0.2879 0
0.2879 0.4
0.2879 0
0.2879 0.2
0.2879 0.714286
0.2879 0.333333
0.2879 0
0.2879 0.142857
0.2879 0
0.2879 0
0.2879 0.5
0.2879 0
0.2879 0.555556
0.2879 0.25
0.2879 0
0.2879 0.541667
0.2879 0.142857
0.288 0
0.288 0
0.288 0.111111
0.288 0
0.288 0.222222
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0.5
0.288 0.285714
0.288 0
0.288 0
0.288 0.25
0.288 0.333333
0.288 0
0.288 0.142857
0.288 0
0.288 0.333333
0.288 0
0.288 0.285714
0.288 0.375
0.288 0.333333
0.288 0.5
0.288 0
0.288 0.166667
0.288 0.125
0.288 0.375
0.288 0.3
0.288 0
0.288 0.142857
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0
0.288 0.2
0.288 0.125
0.288 0
0.288 0.538462
0.288 0.142857
0.288 0
0.288 0.833333
0.2881 0.5625
0.2881 0.4
0.2881 0.333333
0.2881 0
0.2881 0
0.2881 0.3
0.2881 0
0.2881 0.142857
0.2881 0.35
0.2881 0.285714
0.2881 0.166667
0.2881 0
0.2881 0.125
0.2881 0.25
0.2881 0.227273
0.2881 0
0.2881 0.55
0.2881 0.277778
0.2881 0
0.2881 0
0.2881 0.444444
0.2881 0
0.2881 0
0.2881 0
0.2881 0
0.2881 0.2
0.2881 0.166667
0.2881 0.642857
0.2881 0.2
0.2881 0.5
0.2881 0.2
0.2881 0.111111
0.2881 0
0.2881 0
0.2881 0
0.2881 0
0.2881 0
0.2881 0.166667
0.2881 0
0.2881 0
0.2881 0
0.2881 0
0.2881 0.3
0.2881 0.125
0.2881 0
0.2881 0.5
0.2881 0
0.2881 0
0.2881 0.25
0.2881 0
0.2882 0
0.2882 0
0.2882 0.3
0.2882 0.125
0.2882 0
0.2882 0.409091
0.2882 0.2
0.2882 0.3
0.2882 0.333333
0.2882 0.333333
0.2882 0.272727
0.2882 0
0.2882 0.222222
0.2882 0
0.2882 0
0.2882 0.3
0.2882 0
0.2882 0
0.2882 0
0.2882 0.142857
0.2882 0.142857
0.2882 0
0.2882 0.166667
0.2882 0
0.2882 0
0.2882 0.375
0.2882 0
0.2882 0
0.2882 0
0.2882 0
0.2882 0.291667
0.2882 0.285714
0.2882 0.166667
0.2882 0.166667
0.2882 0.571429
0.2882 0.363636
0.2882 0
0.2882 0
0.2882 0
0.2882 0.125
0.2882 0
0.2882 0.166667
0.2882 0.166667
0.2882 0
0.2882 0
0.2882 0.583333
0.2882 0.285714
0.2882 0.25
0.2882 0
0.2882 0
0.2883 0
0.2883 0
0.2883 0
0.2883 0.142857
0.2883 0
0.2883 0
0.2883 0.166667
0.2883 0.653846
0.2883 0.428571
0.2883 0
0.2883 0.2
0.2883 0
0.2883 0
0.2883 0
0.2883 0.2
0.2883 0.125
0.2883 0.5
0.2883 0
0.2883 0.166667
0.2883 0
0.2883 0
0.2883 0
0.2883 0
0.2883 0
0.2883 0.222222
0.2883 0.25
0.2883 0.125
0.2883 0
0.2883 0.363636
0.2883 0.166667
0.2883 0
0.2883 0.545455
0.2883 0.142857
0.2883 0.75
0.2883 0
0.2883 0
0.2883 0
